# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.242, 0.940, 0.242
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
5.031598326693227,0.0005391134230763539,0.0007482777965975111,0.0008270157044902798,0.0008751286571227146,0.0009243337236834355,0.000977795186821552,0.0010361180516368837,0.001099912178979441,0.0011698844365033818,0.0012468587326492989,0.0013317997799108454,0.0014258425948152859,0.0015303293515129348,0.0016468557223376843,0.0017773295461941967,0.0019240456369963442,0.0020897818884293567,0.002277923705381183,0.002492626425035135,0.0027390291145475243,0.00302353843118057,0.003354208802987899,0.0037412560240100393,0.004197756810143751,0.00474060863235222,0.005391853961230379,0.006180511424026225,0.007145098764029271,0.008337058907162362,0.009825248680833764,0.011701351875797978,0.014085128168454189,0.017125960360786143,0.020991926936731242,0.025829330947695982,0.03167071660794857,0.03829032948918447,0.045079988621969394,0.051102920114579876,0.0554117690998538,0.05744124811016172,0.05716612185864302,0.05498788823988078,0.05153480279360049,0.047468589653047934,0.043332852916452995,0.039507622627095784,0.0362591544648765,0.03379416200921949,0.03226054609598556,0.03170441627334767,0.032031040712153444,0.03303172789146127,0.03449657957882467,0.03633579719586416,0.03860779158920886,0.04144851050799721,0.04496816175155378,0.049153225667103506,0.05378170497337261,0.05840729956625261,0.0625216189914823,0.06588522872891937,0.06876526377659516,0.07182576969666155,0.07577501063022256,0.08106379157338395,0.08772362751823849,0.095215686118747,0.10223725758489195,0.10674147329055188,0.1065902519163497,0.1007598736599262,0.09013070756787396,0.07699063535313119,0.06371684909451082,0.05183328380099955,0.041915967414019206,0.033951200528390686,0.027679816010135583,0.022784406212432638,0.018966035564321422,0.015935801952731487,0.01305507173543645,0.008800051262998336
5.051636693227091,0.0005099898532842935,0.0007075136223376966,0.0007814091987825628,0.0008261998550974344,0.0008719089411323615,0.0009215148895010758,0.0009755690555965622,0.0010346234038308083,0.0010993169280589337,0.0011703935657297086,0.0012487233771845477,0.0013353288145513053,0.0014314175098777773,0.0015384234672085597,0.0016580591664786515,0.001792381942041098,0.001943879180636353,0.002115578530275584,0.002311191622473983,0.0025353030756581217,0.002793621188308011,0.0030933133523852324,0.0034434586767817573,0.003855663768672625,0.004344906522284852,0.004930698530743279,0.005638689619560106,0.006502873650498948,0.00756857486392892,0.008896342535443469,0.010566608323157143,0.012684103389689198,0.015378839333687772,0.01879579069075196,0.023058065993253992,0.02818418289695962,0.03395933080278167,0.039827705243334455,0.044949014727669864,0.048495033664783686,0.05000720608860782,0.04952548921547602,0.04745675362619919,0.04437138818858091,0.040832688530265254,0.0372828878048579,0.034021862557975735,0.03125961035112818,0.029164391355721,0.027859834297428807,0.0273846374376487,0.027659631511724368,0.028513602658513215,0.02978001347685604,0.031396746712700145,0.033424474060620865,0.03598074048113873,0.03914554392357323,0.042871205135647815,0.046907851264266956,0.050800230210282946,0.05405377837846288,0.05644880055754858,0.05825015295051999,0.0600865176867958,0.0626147427842941,0.06624922971094985,0.07103734386443239,0.07656045965390965,0.08179795087464814,0.08514521256822224,0.08491827823767473,0.08029237218426767,0.0719244729938079,0.06157763137288559,0.05110099853045931,0.041693203749159344,0.03381914030089524,0.027480055907585687,0.022478836278630187,0.01856785088628531,0.015511626006489015,0.01308027474428885,0.01075123231027988,0.007264267444665158
5.071675059760956,0.00048660956956218343,0.0006748203174175701,0.0007448835536038805,0.0007870744301699982,0.0008300546269558683,0.0008766546583829256,0.0009273846335446121,0.0009827522007586464,0.0010433444293572619,0.0011098441083360765,0.0011830489590729687,0.0012638954456821038,0.0013534884703817387,0.0014531386496862131,0.00156440942637516,0.0016891770387406882,0.0018297074275767662,0.001988755635416935,0.002169695319336144,0.002376688916034836,0.002614913139222634,0.002890860390413406,0.0032127450792261377,0.0035910557953456428,0.004039311001199718,0.004575098611037991,0.005221508552859494,0.00600909796530753,0.0069785440624997,0.008184088491751526,0.00969762234929916,0.011612474656868472,0.014043969525662024,0.017119586061180844,0.020944928353676905,0.025528100088791916,0.03066306522447581,0.03583450126660138,0.04027603550126509,0.043249811403522395,0.044376945462242315,0.04374468823540524,0.04176226454926288,0.03895584085073413,0.03581489878325091,0.03270593950016226,0.02986891137731237,0.02747161343963306,0.025653360138002925,0.02451947478467544,0.02410302421109307,0.02433641232793331,0.02507635325818537,0.026188567648928626,0.02763140485881123,0.029467005990872923,0.031799160111535024,0.034685877542108196,0.03805554623937597,0.04164020766443143,0.04498122961294527,0.04759674715505735,0.04928163172309571,0.050296108826683276,0.05123831801971854,0.052723229763578815,0.05513604391659932,0.05853520411258428,0.06259185517998175,0.06649660381499513,0.06897651572239198,0.06868907319732939,0.06496055872026381,0.05828241092284352,0.050025189020553106,0.041642102823743934,0.034087469559938584,0.027742645485079157,0.022620139226393013,0.018569483125692232,0.015395401524964126,0.012909941579882962,0.010927394590640982,0.009012605597499472,0.00610445408870096
5.09171342629482,0.000467453083266269,0.0006480614037213919,0.0007150331036897883,0.0007551532585069249,0.0007959661945621567,0.000840182401880892,0.0008882798521422554,0.0009407318521300637,0.0009980852643679896,0.0010609755619323776,0.0011301445296965549,0.0012064621857658577,0.0012909541014486615,0.0013848356708447284,0.0014895553912567926,0.0016068499145189524,0.0017388145941495162,0.0018879945952039324,0.0020575035137523536,0.0022511791041941996,0.0024737894720992903,0.002731308440419648,0.003031286414207924,0.0033833538605160187,0.003799909587736725,0.0042970663655605215,0.0048959519975736885,0.0056244906492061274,0.006519801053558747,0.007631297355891571,0.009024338299690444,0.010783538929631445,0.013013012229791161,0.015826912608542066,0.01931758527909552,0.02348544221929967,0.028131666711295248,0.03277264437864646,0.03669922072769102,0.03924260640324608,0.04008352829772249,0.039343170610406646,0.037430652199850915,0.03483775339004537,0.03199822108425862,0.029221904874258735,0.026704122746585925,0.024581268112184022,0.022971001203169708,0.021964814063520157,0.02159139207606327,0.021791657218058876,0.022443085448517454,0.02343535858283545,0.024741911499357942,0.026425783892215993,0.028580537553274218,0.031248468916194958,0.034341896524135815,0.0375823755718219,0.040512319171232186,0.04266184530963496,0.043836473529752756,0.044289911169402264,0.044593327809914686,0.04532709330602188,0.046852822340685704,0.04923652520541086,0.05221579011200716,0.05513775019111409,0.05697542382353016,0.05664016822416651,0.05357196392961312,0.0481417169214428,0.04143067550558675,0.03459898985243433,0.02841930402116121,0.023210150541531055,0.018991713888735787,0.015647797641152254,0.01302186324666813,0.010961198932477616,0.009312926813765518,0.007707359562055371,0.005233048584429074
5.111751792828685,0.0004513731674359817,0.000625623819474095,0.000690041518492718,0.0007284738641798689,0.0007675258894583759,0.0008098083568971163,0.0008557737003908871,0.0009058681104740279,0.0009606067325928231,0.0010205877480448896,0.001086508894371292,0.0011591879117774802,0.001239588009087095,0.0013288497877357458,0.0014283315343566797,0.0015396604388505008,0.001664798186548937,0.0018061256125440268,0.00196655284140577,0.0021496637804183107,0.0023599072979622413,0.002602852341977711,0.002885531253114483,0.003216905425542911,0.003608501253697457,0.00407528285487117,0.004636851196512405,0.005319082988039829,0.006156331831538304,0.007194263688497857,0.008493170307558607,0.010130915923652372,0.012202944122367844,0.014813139225911431,0.01804370590675237,0.021889379828799942,0.0261574569514,0.03038963990727262,0.033921795801825895,0.03613864805373312,0.036765899007024976,0.03594890265495055,0.03409479268431064,0.03166800504437972,0.029059645393988573,0.02653685435552668,0.024261622343385615,0.022346991388809755,0.020894409371599344,0.019984833839514295,0.01964345905488967,0.019817464097389107,0.020399831199985886,0.021298127220823367,0.02249693216317772,0.02405976911017688,0.026072568284931402,0.02856652947606867,0.031443686050777304,0.03442068630024673,0.03704422828897586,0.0388558913427571,0.039669016941916706,0.03972952802083171,0.03958442852018786,0.0397850400528608,0.04067369979316836,0.04232146717445001,0.04451500132049541,0.046717004277804425,0.04808209064836952,0.04770956693857815,0.04512481371622127,0.04061191480518495,0.03504045203025763,0.029354971348152202,0.024193448958914607,0.019826878774376194,0.016280121058423403,0.013461769817095147,0.01124375181249463,0.009499416686929357,0.008100272471633092,0.00672573756317356,0.004577101138003063
5.1317901593625495,0.0004375326074446172,0.0006063303783831066,0.0006685832213154366,0.000705603922344181,0.0007431879166863837,0.0007838609783703395,0.0008280547547674433,0.0008761935179861531,0.0009287668044311162,0.0009863427164025238,0.0010495834998739794,0.001119264814196319,0.0011962997198487098,0.001281768733379712,0.0013769577405458651,0.0014834061633667464,0.0016029686106489567,0.0017378943998559583,0.001890930958717488,0.0020654593966908507,0.0022656737659921054,0.002496820118158195,0.002765517974487278,0.003080196023162648,0.003451686632072091,0.003894040900359366,0.004425647207544018,0.005070757649698109,0.0058615338443361925,0.0068406736485500065,0.008064461465544171,0.009605431309094027,0.011552198275164953,0.014000591797962626,0.017024941918232894,0.0206157794620488,0.024585722424011833,0.02849716264204774,0.03172214751844579,0.033687653480079745,0.03415379833212794,0.03328308471679214,0.03147930664659983,0.029184599053679903,0.026756833325838832,0.02443050117084433,0.0223424678346114,0.020588299780870383,0.01925720639617432,0.018422009017798474,0.018105057421986915,0.01825815932852753,0.018786014557761875,0.019609690720533816,0.020722066349961193,0.02218684397194439,0.024084184890552498,0.0264374906394832,0.02914260482567443,0.03191516514863119,0.03430834931317984,0.03587475143504491,0.03643357731684573,0.03622227940320039,0.035766000933913196,0.035591261698553596,0.03602438398867835,0.037139708250946445,0.03876032386730383,0.04043460337284335,0.04145168932800492,0.04105050364501918,0.03882091397849244,0.03498465079848053,0.03025636919889938,0.02542171118426752,0.02101839374191622,0.01728100897725309,0.014236824577332942,0.011812239556075986,0.009900122732896487,0.008393189522046608,0.007181186164647787,0.005980692213624113,0.004078722129201558
5.1518285258964145,0.00042533623076244426,0.0005893442173318059,0.0006497158356911949,0.0006855251188769477,0.0007218532097950425,0.0007611516724679567,0.0008038347937824647,0.0008503086701082716,0.0009010416266459789,0.0009565768797883543,0.0010175473438148936,0.0010846939386674425,0.001158888370126146,0.0012411616588901334,0.0013327401124482387,0.0014350910045804503,0.0015499810142510378,0.0016795515682553185,0.0018264167596956106,0.0019937916640568576,0.002185661915173975,0.0024070097173712274,0.0026641175892614805,0.002964979761938818,0.0033198631188225414,0.0037420755610836566,0.004249019397930893,0.004863626969416716,0.005616281227508302,0.006547274627003093,0.00770964884856922,0.009171633183473136,0.011016343868437438,0.01333315649918419,0.016190165492701476,0.019574761930490035,0.02330431207099286,0.026958540804770233,0.02993926997721334,0.03170759449810534,0.032050462585382765,0.03114252838391202,0.029383322584026268,0.027196320767866905,0.024912911175428598,0.022742152070511803,0.020801669015256527,0.019173771960223226,0.017938290009893502,0.01716164107067734,0.016863810834197655,0.01700008539275233,0.017484179059909333,0.018247522944314018,0.019289253176704206,0.020673028181944147,0.022474554199829123,0.02471173674121785,0.02727703535279016,0.029887671357497515,0.03210466526288313,0.033491199321003425,0.033871031792268656,0.033472916186775795,0.03280208956792802,0.03236353755676295,0.032470023120230423,0.033197943892607495,0.03439777397033434,0.03568213401438153,0.03644093635161228,0.036017975461619625,0.03405242932299575,0.03072100773940783,0.026623983148542044,0.022428727453220554,0.018597428622832056,0.015336333551839455,0.012673536266905008,0.010548250847132784,0.008868900299986163,0.007542769133120553,0.006473435867310879,0.005406049244799702,0.0036938820110636403
5.171866892430279,0.0004143685645236184,0.000574081159544128,0.000632781544263849,0.0006675266315854997,0.0007027545643948271,0.0007408507056830037,0.0007822144769080478,0.0008272365183002149,0.0008763671387766169,0.0009301284407149844,0.000989128479947732,0.0010540787673553305,0.0011258160376982993,0.0012053295016816994,0.0012937951942744437,0.0013926195752143817,0.0015034952855950147,0.0016284730024869677,0.0017700547842952239,0.0019313163398330705,0.0021160685380406247,0.002329072564034355,0.002576328921494291,0.0028654686406384073,0.003206286347171276,0.0036114699103972497,0.004097599861495368,0.0046865099064126985,0.005407104142516419,0.0062976778240328496,0.007408584643264655,0.008804493247244093,0.010563985848068728,0.012771145947160993,0.015489020908564655,0.018702631293090778,0.02223366438676718,0.025676721041884787,0.0284587233221561,0.030068976395469425,0.03031579642047624,0.02938244487092761,0.02766359499437939,0.025566733578510616,0.023401641760000418,0.02135712765586971,0.019535785045660573,0.01800967284530614,0.016851280703955463,0.01612187535665512,0.015839443884080442,0.015961947127815644,0.0164101902283286,0.017123724897512228,0.01810648248543542,0.019421912285006802,0.021142184339002106,0.02328128971951766,0.02573017279628911,0.02820928307719424,0.030288234351562558,0.03154037176048839,0.03179314929330739,0.0312667137374643,0.030448084696515516,0.029823255332763327,0.02969327997201167,0.0301357731421875,0.03102217838113684,0.032014180546910825,0.03257853113575007,0.03213921888137083,0.030373831703546166,0.027426134690543287,0.02381057226932423,0.020104980279197264,0.01671360448110496,0.013820172590174486,0.011452582390903023,0.009559377793930138,0.008060732604869983,0.006875099154651951,0.005916755798570874,0.00495328351000368,0.0033902813264217874
5.191905258964143,0.0004043423381360173,0.0005601373178914113,0.0006173255908693637,0.0006511171069184153,0.0006853616930433022,0.0007223846034780922,0.0007625722437278314,0.0008063018076893395,0.0008540079480999611,0.000906194438599034,0.0009634477785604162,0.0010264540031081565,0.0010960195849807868,0.0011730975926440188,0.0012588206487627737,0.0013545427522035562,0.0014618927415950029,0.0015828431702065277,0.0017197997473257338,0.0018757184487971916,0.0020542601506483324,0.0022599965378153363,0.002498686559596144,0.0027776504675926404,0.0031062792049248557,0.0034967311938857927,0.003964886003512494,0.004531641291890092,0.005224642718594968,0.006080488400730026,0.00714725175296881,0.008486587525003664,0.01017325258960852,0.012286890997432912,0.01488637357683279,0.017954908581099396,0.02131817566339364,0.02458382196162825,0.027200409265253203,0.028681106887531723,0.028851625664048003,0.027901311347992664,0.026219623962275593,0.024200062430681544,0.022134370753535353,0.020194865226949677,0.018472130666487722,0.017030117750815452,0.015935435982640335,0.015245113079410929,0.014975422069760849,0.015086438024152196,0.015504679952876469,0.016176205452193386,0.017108686195617687,0.01836524008238246,0.02001514424844599,0.02206955347002625,0.02441911286264407,0.02678848535162691,0.02875620524656746,0.029905356122119232,0.030066537878714696,0.02945158425223801,0.028530771903215887,0.02777310880914018,0.027469348763930007,0.027697746869222994,0.02834616752391994,0.02911461922574281,0.029529776333074666,0.029078344446431193,0.027468504052535474,0.02481942376984925,0.021579720089167465,0.018257923120041365,0.015212820456966859,0.012609863144098753,0.010476142078408334,0.008767128621101574,0.0074120767470807515,0.006338198361864546,0.005468243327382975,0.004587834335535917,0.00314490815554697
5.211943625498008,0.0003950589604732523,0.0005472335257282348,0.0006030337131471339,0.0006359570652559966,0.0006693082921841726,0.0007053573070000886,0.0007444789031914775,0.0007870383482487019,0.0008334564225579048,0.0008842206751013675,0.0009398985419405716,0.0010011535507840968,0.0010687654643640357,0.0011436554821148833,0.00122691798432,0.0013198608012481095,0.0014240566759365285,0.0015414095408432613,0.0016742405574084044,0.0018254007347004266,0.001998419579803937,0.002197702965908539,0.002428798686550183,0.0026987555880594307,0.0030166124209577874,0.003394066156786408,0.0038463860650999964,0.004393655728556008,0.005062427675297365,0.0058878278477074225,0.006915954924952922,0.00820585927291719,0.009829002790142117,0.011861227220945944,0.01435787509460309,0.017300752144745055,0.020519268521172154,0.023632723541289456,0.026108703171659167,0.027480982316587316,0.027589728192102335,0.02662855555572977,0.024981520282215897,0.02302967108444462,0.021049380376612803,0.019199242676935,0.017560033382233914,0.01618913764725656,0.015148339145752816,0.014491101112205978,0.014232208904105053,0.01433345772044823,0.014726081087680415,0.015361463147172329,0.016250244512507585,0.017455120811512216,0.019042931609294572,0.021022731154896498,0.023285641142438498,0.025561084267760596,0.02743656693177187,0.02850449341004531,0.028598259089057783,0.027921789266828714,0.026929913047556066,0.02607626786395047,0.025642396427113162,0.025706796872923054,0.02617050132625984,0.026764189489980918,0.027062422386355985,0.026602165122895916,0.025116540809801694,0.022705902785308766,0.01976710526384232,0.016753689361332338,0.01398791174427827,0.011620079819870425,0.009676148848811371,0.00811686667932734,0.006878683976882387,0.005895853917953835,0.0050979977159357585,0.004285605683197099,0.0029417140182437635
5.231981992031872,0.00038637983001682237,0.0005351749931896365,0.0005896867078637643,0.0006218098015350208,0.0006543390474497239,0.0006894928620746847,0.0007276355220711048,0.000769121549138824,0.0008143592359700729,0.0008638215390971955,0.0009180587640816584,0.0009777142310205536,0.0010435437430218147,0.0011164399373787667,0.001197462950554482,0.0012878793081585586,0.0013892116118770941,0.0015033025114458572,0.0016323977286687094,0.0017792546968293497,0.0019472859142778977,0.0021407496993509478,0.002365006107969225,0.0026268629001548016,0.0029350462663977773,0.0033008440434230957,0.003738984927544409,0.0042688321915124025,0.004915972252160575,0.005714231648040042,0.006707968834734427,0.007953943853463395,0.00952072988347104,0.011480853393921983,0.013886621818596664,0.01671874434902592,0.019810145846769066,0.022790687111272502,0.025144951863034316,0.02642481957395302,0.02648269394807584,0.02551513139930611,0.023900702802010305,0.022009220134398044,0.020103721943082808,0.01833116722043814,0.016764153995567736,0.015454632347678913,0.01446033580107329,0.013831672413799,0.013582123480069245,0.01367492249673155,0.014045277250336538,0.014649019419612816,0.01549918365856879,0.016657975602188586,0.01819012611173316,0.020103096069418173,0.022288970582785853,0.024482196810810812,0.026279135549160747,0.027281107382610623,0.02732407830386665,0.026604518408721415,0.025562952049411516,0.024638970935256983,0.024105768217676855,0.024041807645706324,0.024358923008468925,0.024812926307753315,0.025017569484292523,0.024551061688754254,0.02316731866253608,0.02095192707046795,0.01826000431139269,0.015500379702083213,0.012965264794668283,0.01079218303086025,0.009005806238429047,0.007571015669389746,0.006430111929437463,0.00552314345722182,0.004785433603472773,0.004030003185202404,0.0027696441657182732
5.252020358565737,0.0003782063911775621,0.0005238232583620631,0.0005771288355212589,0.0006085072318652959,0.0006402727588411212,0.000674595526533478,0.0007118301732407869,0.0007523214175474814,0.0007964661692187455,0.0008447240937026516,0.0008976299060391697,0.0009558085498559139,0.001019994057084245,0.0010910531324211663,0.001170014846030432,0.0012581082816681736,0.0013568106254945606,0.0014679090652520016,0.0015935811037719146,0.0017364996238539013,0.0018999714867598708,0.0020881219056411242,0.0023061417237595504,0.0025606215864301687,0.0028600064436831033,0.003215216319216611,0.0036404943813858996,0.004154557577016025,0.00478212637786147,0.00555586407671294,0.006518573580196081,0.007724971676105444,0.009241061961481627,0.011136437266773875,0.013460754272011287,0.016193858767632047,0.0191720072225301,0.022034745131285536,0.02428204250954998,0.02548191483712698,0.0254972848060048,0.02452666069081143,0.02294311903441258,0.021106217484665703,0.01926725784633903,0.017563173571752518,0.01605962545476575,0.014803976373346754,0.013850494088315603,0.01324692540973858,0.01300559901826647,0.013090980282707958,0.01344168929937782,0.014017334370798048,0.014832906131403737,0.015950069729392072,0.01743169139312242,0.019283994522262565,0.02140032811366538,0.02352025344161127,0.025248770838434215,0.026195731071760205,0.02619952288644155,0.025449623624902447,0.02437326476608361,0.023397100682744653,0.022786672885073606,0.02262021408057507,0.022818599019217317,0.023158672030467415,0.023286952883125534,0.022816224179086162,0.021518076782154696,0.019466221690500187,0.016981337748665896,0.01443508122275519,0.01209443730727377,0.010085964062097217,0.008433011475964718,0.007103789027529555,0.0060454633556264025,0.005202953896487505,0.004516411715724488,0.0038096256126350044,0.0026211018157414013
5.272058725099601,0.0003704667227681901,0.0005130773227901514,0.0005652465662297823,0.0005959269128306389,0.0006269775217093624,0.000660522911335172,0.0006969088048142829,0.0007364708900602828,0.0007795955984807985,0.0008267303692125789,0.0008783955858826286,0.0009351993117678007,0.0009978555944421545,0.0010672073515171044,0.0011442551777505108,0.001230193862652629,0.0013264590252355898,0.0014347871282722642,0.0015572933283415865,0.0016965732938308063,0.0018558374867543063,0.0020390897466259408,0.0022513667357933515,0.0024990614253593284,0.002790362910402292,0.0031358568756412273,0.0035493455274910398,0.0040489593508756605,0.004658633870573508,0.0054099791577743046,0.006344391671827258,0.0075147442057936446,0.008984727738955322,0.010821307907015545,0.013071797382104263,0.015715359985455115,0.018591424643107184,0.021348498573033354,0.02350062422525841,0.024630365190805466,0.024609802465660913,0.023638642753694792,0.022084504482475016,0.02029750471162918,0.01851849073602587,0.01687564368478187,0.015428653481290343,0.014220948445074521,0.013303782563142061,0.012722553702440015,0.012488564676389532,0.012567357254754077,0.012900526110836264,0.013450931368519384,0.014235178166084023,0.01531435363147968,0.016749646184337833,0.018546297431668038,0.020599101756949872,0.022652718579904727,0.024320522121952542,0.025220528215801875,0.025193446788986024,0.024422211278190647,0.023321659566549448,0.022306452602034545,0.021635059176458103,0.021385339127500232,0.021485863412760476,0.02173139356240191,0.02179634732524136,0.021323014635002004,0.02009825853678563,0.018186031538763133,0.015878027106622915,0.013514404866199807,0.01134059804640786,0.00947363459830432,0.007935566322594909,0.0066973495486381904,0.005710278903904609,0.004923440977025117,0.004281143262236047,0.0036165776167804355,0.0024908251329181217
5.292097091633466,0.0003631067301280421,0.0005028612610409917,0.0005539546173296094,0.000583976941706567,0.0006143544152064683,0.0006471683237234923,0.000682756084148987,0.0007214450012414269,0.0007636117857472252,0.0008096925417427302,0.0008601943746146131,0.0009157097178352972,0.0009769341271267282,0.0010446885239165829,0.0011199471887875742,0.0012038732409050703,0.0012978639381423143,0.0014036089621290826,0.0015231660095094833,0.0016590596344157698,0.001814411576545799,0.001993114045307181,0.002200061999352674,0.002441466863013315,0.0027252829236180196,0.0030617892642751023,0.003464384036031824,0.003950660806600973,0.004543837144799918,0.0052745608295649195,0.0061829449875672295,0.007320182755866066,0.008747864070603935,0.010530578962403812,0.012713546330759242,0.015275392051611448,0.018058576539303792,0.020719959187015528,0.022786559582271087,0.02385417997127222,0.023802957959711102,0.02283321395819475,0.021307173073414964,0.019566199114009933,0.017841736675474996,0.016254244412540596,0.014858212734768877,0.013693650809956097,0.012809157602690675,0.012248035411837652,0.012020668570037626,0.012093554762924886,0.012410913803994953,0.01293843755645939,0.013694073748714508,0.014738303835021381,0.016130785950865804,0.017875968524187463,0.019870196996232214,0.02186315110041993,0.02347629098284797,0.024335454339416796,0.024283598079767047,0.023497535200381038,0.022380512343895504,0.021336013298458516,0.020615924681560902,0.02029762949884315,0.020316340675068836,0.020482306170950624,0.020494049071443123,0.020019414435113295,0.01885863677765737,0.017067504273023202,0.014912913858103612,0.012707921119400159,0.010679284115503965,0.00893565901922601,0.007497855573409715,0.006339144836270101,0.005414380140247298,0.004676264733239507,0.004072733580381174,0.003445296574044512,0.0023751061202887357
5.31213545816733,0.00035608444081221225,0.0004931161955283471,0.0005431869089355474,0.0005725861737195584,0.0006023269326509441,0.0006344493236839962,0.0006692829800962076,0.0007071473767278785,0.000748410150564456,0.0007934968310211322,0.0008429021431768905,0.000897203956190472,0.0009570806047248006,0.0010233325378784636,0.0010969095598217652,0.0011789453491259088,0.0012708015252158914,0.001374124335767073,0.00149091816203618,0.0016236416148884916,0.0017753342154126885,0.0019497847925296766,0.0021517571592086426,0.0023872948318663855,0.0026641350792206116,0.002992273812700344,0.0033847362844447006,0.0038586209441263115,0.004436483884191393,0.005148087194422056,0.0060323642914830045,0.007138966812947243,0.008527561213996712,0.010260572447694736,0.0123813336704122,0.014868049137083008,0.01756608404711357,0.020140126408561124,0.02212924251376308,0.02314137284851873,0.023063802721663838,0.0220970048232247,0.020597893432472866,0.018899669165138574,0.017225252668540813,0.01568822953323024,0.014338519583650037,0.013213129411731403,0.012358294436167008,0.011815431140269242,0.011594097314502774,0.011661650673583537,0.011964651110293215,0.012471279111991728,0.013200604424622666,0.014212482812560233,0.015565162000035996,0.017262440072772004,0.01920227060021789,0.02113924085902921,0.022702603378020273,0.02352569607743724,0.023453664638324885,0.022657594739886665,0.021529860621998274,0.020463483899807983,0.019704192226424305,0.019328814570388025,0.019278359338544403,0.01937661677096953,0.019343186866502438,0.018868308679648057,0.01776404875877301,0.01607926440833662,0.014059359642580658,0.011993773838764729,0.010092897828807934,0.008457969308562017,0.007108626979952536,0.006020125794302631,0.005150426891903662,0.004455408878709246,0.0038862073556184245,0.0032917671004972474,0.0022712675070466703
5.3321738247011945,0.0003493663240340263,0.00048379511822955654,0.0005328907275348627,0.000561697908676574,0.000590834159665614,0.0006223003372546382,0.000656418746537777,0.0006935015125419867,0.000733907759483705,0.0007780531010971746,0.0008264206598109395,0.0008795746626387322,0.0009381773223282247,0.0010030099328287587,0.0010749994094065524,0.0011552519149518909,0.0012450957794512487,0.0013461367026620233,0.0014603293218433619,0.0015900707578271112,0.0017383239107686928,0.0019087813253382158,0.002106084745467863,0.0023361214981365503,0.0026064271090027445,0.0029267344253280266,0.003309722522617654,0.003772030560115548,0.00433560153149099,0.005029377401159383,0.005891200483757387,0.006969298914875284,0.008321567061051681,0.010008443769059789,0.012071552131120766,0.01448877008191514,0.017108252429260937,0.019602059229983936,0.021520500774085464,0.02248271648542016,0.022382377728728562,0.02141974043622533,0.01994650132694443,0.01828821115654692,0.016660012002884507,0.015169328434136252,0.013862031720994648,0.012772469279633806,0.011944754548998729,0.011418594789700484,0.01120280066596097,0.011265511826518651,0.01155539142277498,0.012042823546183027,0.012747818263751182,0.013729591616141054,0.01504508075267324,0.016697544215644265,0.018586569266739086,0.02047151930774494,0.021989149537189903,0.02277999693672612,0.02269134700425063,0.02188891984944176,0.020754864039202733,0.019672371941279805,0.018881382770806716,0.018458113650627984,0.01834867472398576,0.018388810058352602,0.01831672547419532,0.01784247041843824,0.016788671173377557,0.015198232222300975,0.013297731285094802,0.011355823948140737,0.009568424714138263,0.008030150321094507,0.0067595443419924,0.005733585294540617,0.004912976596194918,0.004256410839145143,0.0037178727517327257,0.003153008558516219,0.0021773213923081416
5.3522121912350595,0.00034292489991051155,0.0004748595270378806,0.0005230229348008311,0.0005512657898919699,0.0005798263427241962,0.0006106678580774066,0.0006441057147294285,0.0006804451098339532,0.0007200371475336781,0.0007632881042670274,0.0008106701819271333,0.0008627347737456836,0.000920128933450861,0.0009836159530328726,0.0010541012478638367,0.0011326651483568307,0.0012206047478720767,0.0013194877188720032,0.0014312220719838826,0.0015581473228448272,0.0017031546310681564,0.0018698464404562824,0.00206275033043145,0.002287607637919479,0.0025517654332385337,0.0028647109801650185,0.003238800394889094,0.0036902446548949305,0.004240415631937813,0.004917492010288245,0.005758301756763573,0.00680975159530418,0.008128094561164718,0.009771937515718785,0.011781343760998115,0.014133943876858273,0.01668057664947839,0.019100271127856748,0.020953880302659128,0.0218709304569306,0.02175083258187426,0.020793327715313153,0.01934499463147342,0.01772418573062426,0.016138904667789413,0.014691019827623365,0.013422793580141406,0.01236620185329616,0.011563439595130134,0.011052655583276007,0.010841982480960943,0.010900277028372962,0.011178105934473001,0.011647816852343038,0.01233020863326642,0.013283848301187331,0.014564447296743315,0.01617481236035527,0.018016169292148408,0.019852517315733648,0.021327833413570908,0.02208957150512234,0.0219871132658524,0.021181144662507926,0.020044172883405504,0.018950126238139516,0.01813348377025018,0.017669807369629538,0.017509730676578662,0.017499630686076167,0.017394266272520026,0.016921347635279235,0.015912991694023184,0.014406941922765216,0.01261314437849409,0.010781814432996311,0.009095966559452426,0.007644272717625131,0.006444256754018347,0.005474411003614662,0.004697879033482045,0.004075866257480785,0.003564912165936317,0.003026745182425119,0.0020917495089961043
