# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.000+0.707j, 0.000, -0.000-0.707j
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
6.7548978486055775,0.00013832082382960804,0.00019104401728155512,0.00020962085193342665,0.00021997058869465438,0.00023028562873858517,0.00024133702110006226,0.00025322250231868897,0.00026603010630359906,0.00027985973316284454,0.00029482542623288706,0.00031105787841308636,0.00032870747586723437,0.00034794801650594515,0.0003689812801449001,0.00039204268088193807,0.0004174083043092115,0.00044540372966074933,0.00047641516969600936,0.0005109036427804543,0.0005494231413890174,0.000592644105381942,0.0006413839817390967,0.0006966472981745754,0.0007596785414242099,0.0008320322358753015,0.0009156658986110095,0.0010130626652243846,0.0011273902716319516,0.0012626988627925865,0.0014241447026580836,0.0016181845432549117,0.0018525867839457256,0.0021359165115481735,0.002475909575151585,0.002876198152855052,0.0033320673949805797,0.0038288597536316107,0.004348517176875085,0.004884161408851788,0.005450220000795983,0.006071920342310319,0.0067534819606016915,0.0074452364635368504,0.008036999986904308,0.00839285438458304,0.008415176099922319,0.008100091654080984,0.007546096935964214,0.006907747271177146,0.00632637201461628,0.00588300286627692,0.00559365818182863,0.005436718299417646,0.005389255852998326,0.00544878229349538,0.005629364676523392,0.005942078213604414,0.006378170029591083,0.006902537143829407,0.007452212154081359,0.007938918122062709,0.008271396747764196,0.008402600863782044,0.008362875104553542,0.008234812643703933,0.008087657999216654,0.007935669275811174,0.007754501385987387,0.007523822296403554,0.007241165652496136,0.006899368370854863,0.0064727454047945054,0.005940199770850339,0.005316605240701759,0.004652888362835981,0.00400843314998168,0.003426561011088589,0.002927675601517718,0.0025139449053904225,0.002176853796262663,0.001903642725904051,0.0016813325592018153,0.0014946890155416923,0.0012864300221491912,0.0008970822894377957
6.774936215139442,0.0001372606946128983,0.0001895793835387743,0.00020801311705948266,0.0002182826429262255,0.00022851759763140047,0.00023948310222569094,0.0002512761181982006,0.0002639839737735688,0.0002777057664734577,0.000292554621374611,0.00030866017657723183,0.0003261716014880289,0.000345261284148992,0.00036612936297770885,0.000389009331461489,0.0004141750157845107,0.0004419493219867293,0.0004727152807706081,0.0005069300981040787,0.0005451431672807665,0.0005880193390982824,0.0006363692158210169,0.0006911888743650695,0.0007537122794406018,0.0008254807417493681,0.0009084350441768459,0.001005036965311437,0.0011184268184155732,0.001252619442841262,0.0014127258208180714,0.0016051455533896098,0.0018375777034611808,0.0021185102445564546,0.002455608791598413,0.0028524725215852242,0.0033044315824353227,0.0037969700897830484,0.0043122132211624795,0.004843375558964193,0.005404788596279406,0.00602147595969649,0.006697612069172503,0.0073839135544864236,0.007971060384311144,0.008324194366133028,0.008346445221074819,0.00803395955903423,0.0074844565735253795,0.006851275531910164,0.00627462882717928,0.005834905761956783,0.005548008405124149,0.0053925225260024814,0.005345759520939902,0.005405320672021619,0.005585237837432088,0.005896572558781066,0.006330671955845703,0.006852598013206383,0.007399503112467593,0.007883148968111379,0.008212277902731881,0.008339817253052684,0.008296040288348102,0.008163513363735723,0.008011715073520257,0.007855487071480968,0.007671160971614375,0.00743880617858582,0.007156076592927315,0.0068159870838209735,0.006393190053210835,0.005866687050410407,0.005250821869536875,0.004595518038064356,0.003959199582729202,0.0033846151365057526,0.0028919776028543676,0.002483481033064597,0.0021507191471569985,0.001881063082787236,0.001661665604177503,0.0014774587628669678,0.0012717986101842846,0.0008869751488246233
6.794974581673307,0.00013621971452761725,0.0001881412061406226,0.00020643442267993155,0.00021662518260313313,0.00022678149038343631,0.00023766264525226465,0.00024936484659419743,0.00026197472844463317,0.00027559059874607196,0.00029032467912500006,0.0003063055698111246,0.00032368124288720994,0.00034262269893552876,0.00036332846094047936,0.0003860301320189649,0.0004109993143604205,0.0004385562825264784,0.0004690809346127152,0.0005030267232041908,0.0005409385133518183,0.0005834756527211446,0.0006314420038079696,0.0006858253220169667,0.0007478492107548038,0.000819041968712125,0.0009013279000068835,0.0009971477525942349,0.0011096148371759077,0.0012427092305453407,0.0014014973339808977,0.0015923224900226283,0.0018228155227907514,0.002101388541400974,0.002435638119726372,0.0028291311194244377,0.0032772422274970053,0.0037655952627871033,0.004276495865788748,0.004803249727956316,0.005360093027771308,0.0059718477931534385,0.006642643382759654,0.007323575999029405,0.007906178331603767,0.008256639406090043,0.008278834193105478,0.007968930980038025,0.007423883895338857,0.006795833347379084,0.006223890949984381,0.005787814104297266,0.005503392689081847,0.005349418247022972,0.005303441556001937,0.005363157417295741,0.005542568864537951,0.0058527296027797385,0.006285087582424492,0.006804860523802972,0.007349296010463964,0.007830153582564411,0.008156131441297452,0.008280107600678805,0.008232297639027086,0.008095280810120283,0.00793880581230896,0.007778310822019334,0.007590798736746332,0.007356732058448147,0.007073878723142239,0.006735419573955389,0.006316323740505532,0.005795674682755188,0.0051872895934937215,0.004540113275831993,0.003911641826859873,0.0033440776297586007,0.0028574580436863542,0.0024540074427807724,0.0021254251104877225,0.001859206145466456,0.0016426280685831753,0.0014607817453471334,0.0012576392454327334,0.0008771954111489227
6.815012948207171,0.0001351978005405187,0.00018672937009937428,0.00020488464207730044,0.00021499807399564177,0.00022507716603856377,0.00023587550127714116,0.0002474885298248459,0.0002600022029056957,0.00027351405175278574,0.00028813540919004667,0.00030399385431423813,0.0003212361810905317,0.00034003202478004036,0.0003605783185750125,0.0003831048050720746,0.0004078808974069611,0.00043522427980367963,0.0004655117664964202,0.0004991931148330635,0.0005368087314813413,0.0005790125455554755,0.0006266017830279852,0.0006805560049163001,0.0007420886112747314,0.000812715086875931,0.0008943435078331739,0.00098939391171042,0.0011009530186440089,0.0012329666751886173,0.0013904573882798947,0.0015797131160251573,0.001808297518401506,0.0020845480625111437,0.002415993449132973,0.0028061688974135375,0.003250493190474867,0.0037347279451039584,0.004241356578819191,0.004763774223699892,0.005316122485483245,0.005923023906083232,0.0065885628002063015,0.007264209565784673,0.007842338695757105,0.00819017395987627,0.008212327767656687,0.007904991734451475,0.007364366418869148,0.006741410305437284,0.006174150153485131,0.005741721822209525,0.005459807126277904,0.0053074038924521795,0.005262303138849567,0.005322297122064772,0.005501366658933082,0.005810563658665943,0.006241437813247308,0.0067593530262971754,0.007301626444942872,0.0077799727570293025,0.008102999252375283,0.0082235096573638,0.008171676014805512,0.008030131941967033,0.007868934307955988,0.007704132389405566,0.007513395913408625,0.007277572593906961,0.006994538432603929,0.0066576285672888405,0.006242108383279,0.005727126418504895,0.005125975781140672,0.004486645706375033,0.0038657355719966912,0.0033049277250528863,0.002824099231682914,0.002425509159424441,0.0021009591205050707,0.001838061445623875,0.0016242112649567492,0.0014446507721640942,0.00124394616377687,0.000867739264987603
6.835051314741036,0.00013419489894324167,0.00018534380092656664,0.00020336369295889713,0.0002134012299652574,0.00022340453237247308,0.00023412157240388875,0.0002456470636390665,0.0002580662857644805,0.0002714760060510655,0.00028598668302289964,0.00030172489120906885,0.0003188362654579966,0.0003374890976018995,0.0003578787563854069,0.0003802331533762703,0.00040481954716129956,0.0004319530722340812,0.00046200750705663904,0.0004954289710729829,0.0005327534814147656,0.00057462963195501,0.0006218481137816151,0.0006753804186014838,0.0007364298984371721,0.0008064994188288744,0.0008874810741981131,0.0009817745061056588,0.0010924402483723308,0.0012233904393615775,0.0013796043647058276,0.001567315454512365,0.001794021257208829,0.002067985794981828,0.0023966710396268187,0.002783581228850449,0.0032241788150670957,0.0037043613624165887,0.004206787458857651,0.004724940068110874,0.005272866962605074,0.005874993258410179,0.006535358212621054,0.007205801108784907,0.007779527513895543,0.008124783725569872,0.00814691200022342,0.007842128999977813,0.007305893085149213,0.006687997501677711,0.006125399835480461,0.005696624639978176,0.005417249832489258,0.005266480214638524,0.00522234815791883,0.0052827475793545174,0.005461643947905152,0.0057700936502195505,0.006199749115121235,0.006716110521158127,0.007256537779148283,0.007732656012961787,0.008052932563148702,0.008170070656630862,0.008114213494853065,0.007968092449692175,0.007802112848155777,0.007632951351786011,0.007438941054263151,0.007201307444534445,0.006918028851609733,0.006582583288216042,0.006170512105191141,0.005661011808316964,0.005066853053742857,0.004435091558145579,0.0038214604148077884,0.003267147909995311,0.0027918861641166156,0.00239797344377722,0.0020773104971890635,0.0018176201341260313,0.0016064079204311664,0.0014290599033736449,0.0012307146758354353,0.0008586036483445612
6.8550896812749,0.00013321098717397509,0.00018398446714774325,0.00020187154021404494,0.00021183461285469916,0.00022176354891301957,0.00023240081490043745,0.00024384040052067275,0.00025616692510656476,0.0002694764046072039,0.0002838784376219733,0.00029949861052487993,0.0003164814178649497,0.0003349938297164408,0.00035522967545273046,0.00037741506477773133,0.0004018151358349255,0.0004287425135039068,0.0004585679879570117,0.0004917340973130435,0.0005287725370702064,0.0005703266479802837,0.0006171806863747455,0.00067029819779516,0.0007308726390636961,0.0008003944479401223,0.0008807399792341984,0.0009742887873111665,0.001084075616530168,0.0012139794092890504,0.0013689368899717663,0.001555127800236593,0.0017799846084703148,0.0020516990649183716,0.0023776675339567707,0.0027613639223414586,0.003198293941728719,0.00367448930744241,0.0041727812496205685,0.004686739012969108,0.005230317272882835,0.005827745726294648,0.006483018525396622,0.007148338591837336,0.007717732020129282,0.008060455673770202,0.008082574284278988,0.007780331354968922,0.007248454307630887,0.006635587599388067,0.006077635094875837,0.005652520167890275,0.005375721058034575,0.00522665042550901,0.0051835833794639605,0.005244519994618329,0.005423417550981797,0.005731343445956003,0.006160053934521928,0.0066751751695095386,0.007214081748231663,0.0076882622838901895,0.008005992659485877,0.00811984802366711,0.008059958032075038,0.007909197324955916,0.007738362395355234,0.007564775397465212,0.007367430351882262,0.007127923528624846,0.006844330059367295,0.0065102596319570535,0.006101509385681351,0.00559730633577736,0.005009899404963042,0.004385431762997015,0.00377879994757085,0.00323072399741542,0.0027608065854756564,0.002371389839898605,0.0020544704872087465,0.0017978750183081007,0.0015892122119617676,0.0014140044837655475,0.0012179411982886376,0.0008497862716043384
6.875128047808764,0.00013224607592376303,0.00018265138321119114,0.00020040819910356356,0.0002102982378309789,0.00022015423043430184,0.00023071324285279529,0.00024206855351139713,0.00025430413249799094,0.0002675152569895981,0.00028181067992681127,0.00029731501580896913,0.0003141716375426566,0.00033254621491979385,0.00035263106278021197,0.00037465051783622613,0.00039886763153285185,0.0004255925588055579,0.00045519314846382446,0.0004881084131848035,0.0005248657938610531,0.000566103459135179,0.0006125993292978241,0.0006653091250565663,0.0007254165585181271,0.000794399828055649,0.0008741197869317754,0.0009669362058169657,0.0010758584294140294,0.001204732707005443,0.0013584538493740016,0.0015431487331441737,0.0017661857580340411,0.002035685552355474,0.00235897997336993,0.002739513237980063,0.0031728339245189665,0.003645106157639433,0.004139331358892313,0.004649163560681808,0.005188465073772949,0.005781272128106335,0.006431533687190409,0.007091811120534995,0.007656940680699447,0.00799717808641995,0.008019303395056255,0.007719588829218342,0.007192042032579192,0.00658417490241271,0.006030852820108438,0.005609408009780221,0.005335223318901172,0.005187920357208559,0.005146018645687076,0.005207629231892271,0.0053867086875162154,0.00569434224414733,0.006122391176866733,0.006636596879580514,0.007174319153705498,0.007646860697741725,0.007962251712866976,0.008072910190886545,0.008008968207336879,0.007853491523593527,0.0076777131499756604,0.007499620794237124,0.007298868026215788,0.007057415342674272,0.006773429349964615,0.0064406403913483765,0.006035081259814273,0.005535991597845203,0.004955098363675923,0.0043376520991701304,0.003737741878806024,0.003195645223751673,0.002730851066897921,0.0023457502405838317,0.002032432320156751,0.0017788206124772382,0.001572619813243222,0.00139948118720893,0.001205623294336111,0.000841285646914732
6.895166414342629,0.00013130021157231085,0.00018134461285069392,0.0001989737389467578,0.00020879217674979234,0.0002185766509953975,0.00022905893238820666,0.00024033160062964106,0.00025247798761169075,0.0002655926442158245,0.0002797834918997868,0.0002951741894580672,0.00031190700667560174,0.00033014633436962635,0.00035008299747641113,0.00037193958833124977,0.0003959771051048676,0.0004225032720578613,0.00045188304306106235,0.0004845519605998871,0.0005210332771860938,0.0005619600693418463,0.0006081040187203269,0.0006604131408327287,0.0007200615513540803,0.0007885153947839185,0.0008676202571064681,0.0009597164237657422,0.001067788222912668,0.0011956497046339359,0.0013481544019242479,0.0015313771343922029,0.0017526232252611613,0.0020199433090958147,0.0023406058163729405,0.002718025907059596,0.003147794651870352,0.0036162068972911752,0.0041064318823963155,0.004612206990585516,0.00514730289583759,0.005735564257399739,0.006380894726690797,0.007036208982821601,0.007597143238411342,0.0079349406056405,0.007957089544128014,0.007659892966497823,0.007136649812413873,0.006533755442519635,0.005985051794086192,0.005567289889659263,0.005295761550230074,0.005150298649259586,0.005109667104688184,0.005172094098532539,0.005351543331461179,0.005659125015839855,0.006086806756919267,0.006600433979253895,0.007137320659219578,0.007608531473241913,0.007921793728640502,0.008029337534943806,0.00796131409894873,0.007801030733950115,0.007620205208297744,0.007437512943491451,0.007233266788441866,0.006989785350434798,0.00670532156258,0.006373715543691117,0.005971215574501113,0.005477055537674088,0.004902439204257237,0.004291743375905234,0.003698278189217521,0.0031619043766739105,0.002702013109612118,0.0023210489727081805,0.0020111912816009997,0.00176045320298964,0.0015566279545378475,0.001385488072602521,0.0011937597242824974,0.0008331011247104158
6.915204780876493,0.00013037347899624228,0.0001800642729633729,0.0001975682873737606,0.00020731656261306828,0.00021703094859967003,0.00022743802654786563,0.00023862968996956891,0.0002506886435668896,0.00026370872434734494,0.0002777970363922622,0.0002930762988733788,0.00030968769686426926,0.00032779436337601993,0.00034758565789615875,0.0003692824567768127,0.000393143738060006,0.0004194748342482253,0.0004486378502505962,0.00048106491304111923,0.0005172751522472398,0.0005578966313235469,0.0006036948894803507,0.0006556103550996874,0.0007148076936560258,0.0007827411785883459,0.0008612413592977335,0.0009526293297148242,0.0010598647781916218,0.0011867300410531912,0.001338037998056753,0.001519812205150459,0.0017392958829712914,0.002004470779842539,0.002322542961099372,0.002696899155755125,0.003123172571753215,0.003587787144489854,0.004074077633157186,0.0045758633914291255,0.005106824179102503,0.005690614923700124,0.006331093798068277,0.006981523699099876,0.007538330767435266,0.00787373429375454,0.007895924446072488,0.007601236900267129,0.007082272893615708,0.006484327083132518,0.0059402328178074625,0.005526169799981548,0.005257343285194096,0.005113796965886387,0.00507454547665553,0.005137937673946082,0.0053179526200058365,0.005625733014131608,0.006053354230519576,0.006566753987103934,0.007103167702277181,0.007573366946843748,0.007884715633061892,0.007989223452555592,0.007917078283699192,0.0077518822652670695,0.007565889327865454,0.007378487030277968,0.007170648390939379,0.006925044450087375,0.006640009483533755,0.00630948260454147,0.00590990730742298,0.005420492735628344,0.004851917209608093,0.004247701664291478,0.003660405326847633,0.003129497955159883,0.002674289275015529,0.0022972829046332345,0.0019907448048022383,0.0017427709295206985,0.0015412354968709382,0.0013720246527586671,0.0011823505074265175,0.0008252329382131601
6.935243147410358,0.00012946600480716176,0.00017881053808030672,0.00019619203522734075,0.00020587159470675926,0.0002155173305645887,0.00022585074090217817,0.00023696304557678285,0.00024893633308135314,0.0002618637389357874,0.0002758515639037704,0.0002910216035530319,0.0003075139765728351,0.00032549057922816435,0.0003451393298720122,0.00036667941708555746,0.00039036783169349123,0.00041650755305516903,0.00044545788270585114,0.0004776475862860287,0.0005135917353849101,0.0005539134585976687,0.0005993722477848489,0.0006509010608236973,0.0007096552573194868,0.0007770774199489591,0.0008549832888788962,0.0009456750557658826,0.001052088139917711,0.0011779736412948925,0.0013281044002787783,0.0015084534885849957,0.0017262029808385298,0.0019892668270884116,0.002304789771785031,0.002676130733320498,0.0030989647218319866,0.003559843183673566,0.0040422641770809275,0.004540127700850827,0.005067023317290287,0.00564641800212409,0.006282124236251147,0.006927748083136859,0.007480495739838149,0.007813551705970107,0.007835801398824121,0.00754361544431638,0.007028908321166477,0.006435889641670466,0.005896398855255419,0.005486054174585969,0.005219978862870656,0.00507843024781893,0.005040674361519644,0.005105187688701379,0.005285973323948235,0.005594214359453075,0.006022095519659157,0.006535634496533905,0.00707195353912799,0.007541472749597446,0.007851128519709151,0.00795267559562491,0.007876356988692868,0.007706126073461332,0.007514827815659746,0.007322588782630472,0.007111044275001222,0.006863212529765111,0.006577504329317175,0.006247947056744604,0.005851158956301113,0.005366304765533992,0.004803533993283012,0.0042055285799380985,0.0036241244461739344,0.0030984263659291312,0.0026476793445814654,0.002274451578318699,0.0019710925833439624,0.001725773884494996,0.0015264430223592752,0.0013590919778324402,0.0011713969966793106,0.000817682256924397
6.955281513944223,0.0001285779610821812,0.00017758364551832367,0.00019484524221231595,0.00020445754452294516,0.00021403607971199966,0.0002242973700248148,0.00023533197422350222,0.00024722137556635265,0.00026005802045780247,0.00027394742037845565,0.00028901046327356277,0.00030538621972109374,0.0003232353702242549,0.0003427444162119279,0.00036413088656651806,0.0003876498176197753,0.0004136018739548939,0.00044234359899357473,0.00047430045078905597,0.0005099835071699355,0.0005500110393309034,0.0005951365858864886,0.0006462857495233004,0.0007046047265675022,0.0007715245869083398,0.0008488464857138714,0.0009388539974199147,0.001044458637405884,0.001169380739081589,0.0013183537072036225,0.0014973008954947144,0.0017133441727445514,0.0019743307603066708,0.002287345109939426,0.0026557189454377342,0.0030751687653074013,0.00353237200447918,0.004010987875596394,0.004504995752789619,0.005027895710982783,0.00560296849301267,0.006233980623332858,0.006874876315200991,0.0074236321054060835,0.007754386977416889,0.007776715379553678,0.0074870252003812025,0.006976555061820237,0.006388445033126758,0.005853555202622651,0.005446952089903297,0.005183681669370016,0.005044217003684822,0.005008078594259081,0.005073876961586038,0.005255648389128353,0.005564624712386985,0.005993101745124932,0.00650716419029789,0.007043784443223443,0.007512969156915001,0.007821159079631131,0.007919817289911538,0.007839261416778235,0.007663855944834643,0.007467095557123639,0.007269875355943598,0.007054496330109772,0.006804319123623836,0.006517826321514584,0.006189122864650982,0.005794981007680553,0.005314500624610976,0.0047572978883635535,0.004165231624168243,0.0035894416968258237,0.003068694160918041,0.0026221865134291107,0.0022525573693132493,0.0019522367073713928,0.001709464233036288,0.0015122529427914547,0.0013466927352272717,0.0011609019676197393,0.0008104512503268356
6.975319880478088,0.00012770956967112193,0.00017638390132568486,0.00019352824341471562,0.00020307476259315768,0.00021258756151048652,0.00022277829496206915,0.00023373687322497718,0.00024554418531177997,0.0002582920008922054,0.00027208505619941256,0.00028704334752865473,0.0003033049155970598,0.0003210292460898644,0.0003404014476580776,0.00036163741746210817,0.00038499026992864127,0.0004107583930410552,0.00043929561710575303,0.0004710241459785327,0.0005064511275233136,0.0005461900523448037,0.0005909885990437858,0.0006417651292591835,0.0006996568170521476,0.000766083395374141,0.0008428316557578209,0.0009321668365815232,0.0010369769091412256,0.0011609519029894286,0.0013087863814857988,0.0014863547341597222,0.001700719548691185,0.001959662370094716,0.0022702083709189285,0.0026356626934859297,0.003051783033282803,0.0035053713478331813,0.003980245936381433,0.004470464333976392,0.004989437830999205,0.005560262593020252,0.006186658867717079,0.006822904029197387,0.007367735386678488,0.007696235926611961,0.0077186631583328,0.007431464685210533,0.006925214148981088,0.0063419974380470165,0.0058117096855206645,0.005408875498709482,0.005148468417290805,0.005011179647063487,0.004976787655208718,0.005044043903595694,0.00522702755999033,0.005537028047717747,0.005966454183590705,0.006481444005914841,0.007018781081421328,0.007487992638464507,0.0077949512441300205,0.00789078916602607,0.007805919272628116,0.007625180862123425,0.007422781207554143,0.007220416361221694,0.0070010577812710615,0.006748404183044457,0.006461005366695073,0.006133033085441041,0.005741392496238428,0.0052650972472377934,0.004713224412261663,0.004126824591786614,0.003556368568738472,0.0030403103214202954,0.0025978176221548724,0.0022316056784285206,0.0019341818266666979,0.001693846356255746,0.0014986696289834192,0.0013348313682715045,0.0011508697240089844,0.00080354316322561
6.995358247011952,0.0001268611071597282,0.00017521168713638673,0.0001922414568178571,0.00020172368636693015,0.00021117223231049853,0.00022129399184550022,0.00023217823945293698,0.00024390528092547962,0.00025656622161225964,0.00027026503656317545,0.0002851208464174525,0.0003012706802933187,0.0003188728499994301,0.000338111095533703,0.0003591997102640169,0.00038238991921768414,0.00040797787182557073,0.0004363147300851849,0.0004678194967686023,0.0005029954531818138,0.0005424513856087077,0.0005869292051219932,0.0006373401454313081,0.0006948124979446348,0.000760754832608066,0.0008369397960609547,0.0009256145682041945,0.0010296439312037545,0.0011526880668025195,0.0012994032822678573,0.001475615745057478,0.00168832967197967,0.0019452619680346414,0.0022533795267295916,0.002615961520630623,0.003028806574640285,0.00347883976036656,0.0039500364733801,0.004436531250854251,0.00495164729350517,0.005518297779356324,0.006140156297886158,0.0067718284158733875,0.00731280279144862,0.007639096177798738,0.0076616434322456985,0.007376934480027346,0.006874888852489727,0.006296553498677514,0.0057708728885406705,0.005371839501542271,0.005114359469564943,0.004979344886459548,0.004946836144147928,0.005015733099573766,0.005200168098470121,0.005511497546021321,0.005942245369254212,0.0064585884763850914,0.006997080096722093,0.0074666976406015115,0.007772668074570614,0.007865751036998958,0.007776476521694316,0.007590226581969695,0.0073819885715128925,0.007174295059660642,0.006950794224122833,0.006695518980424069,0.00640708185695111,0.0060797105918762,0.005690421667849814,0.005218120114755121,0.004671336818500154,0.004090328055109069,0.003524922301953576,0.003013288595671056,0.002574583432474996,0.0022116051596922266,0.0019169353444637661,0.0016789270212907105,0.0014856995639676482,0.0013235142164503056,0.0011413062222241231,0.0007969624044820465
7.015396613545816,0.00012603291061296664,0.000174067468099888,0.00019098539199782614,0.00020040484932705273,0.00020979064887245992,0.0002198450418568382,0.00023065667976402077,0.00024230529625409865,0.000254881344830197,0.00026848805348170956,0.00028324368324064876,0.00029928426993688825,0.00031676697248293674,0.00033587418637332303,0.0003568186291176897,0.00037984966882631223,0.00040526125436241635,0.0004334019241048829,0.00046468753266616056,0.0004996175579111378,0.0005387961576453201,0.000582959567285539,0.0006330120048618227,0.0006900730175224027,0.0007555401844419925,0.0008311722237507575,0.0009191985311891403,0.0010224610502491175,0.0011445905647567522,0.0012902057028861477,0.0014650851412492303,0.0016761756225207463,0.001931130433203787,0.0022368591760705417,0.0025966156658329687,0.003006239214628569,0.0034527766584770687,0.003920358577580312,0.0044031954085721765,0.004914522948699637,0.00547707290925096,0.006094471773096761,0.006721648344627876,0.007258833345485575,0.007582967305139156,0.007605656983183193,0.007323437405938125,0.0068255848772942156,0.00625212254780528,0.005731058422387899,0.005335862661891325,0.005081379214924147,0.004948744176849606,0.004918264328635147,0.0049889959802868825,0.005175135613951141,0.005488116622259,0.005920580364007975,0.006438727275349548,0.00697883593190074,0.007449258640033651,0.007754493940290049,0.007844884063340787,0.007751099420544171,0.007559137458587979,0.007344838200955369,0.00713160975047027,0.00690378483146111,0.0066457271665169675,0.006356107609930452,0.00602919892370585,0.0056421067623462105,0.0051736039760116774,0.00463166674877734,0.004055769935922251,0.0034951263709524574,0.002987647898035723,0.002552498953359452,0.002192567990110357,0.0019005076466961522,0.0016647155821932417,0.00147335152368573,0.0013127496805285484,0.0011322192175509962,0.0007907146512259872
7.035434980079682,0.00012522538421880707,0.00017295180205497375,0.00018976066018285998,0.00019911889153425715,0.00020844347938907935,0.00021843214275602725,0.00022917292306483817,0.0002407449930188588,0.00025323816683998543,0.0002667549396713766,0.00028141272907803285,0.000297346596001305,0.0003147125675223657,0.0003336917188577912,0.00035449521965507546,0.00037737061363055937,0.0004026096870747217,0.00043055839940412966,0.0004616295098997141,0.0004963187559193967,0.0005352257423294438,0.0005790811202925509,0.0006287822037068439,0.0006854399328318216,0.0007504410668387863,0.0008255306096531069,0.0009129204442454863,0.0010154300218049204,0.0011366611724896673,0.0012811954147144435,0.0014547646553839154,0.0016642590472977837,0.0019172692664407708,0.0022206486028166546,0.0025776261270836487,0.00298408162359063,0.003427182403612512,0.0038912124002999336,0.004370456904007654,0.004878064985275138,0.005436588337102876,0.006049605813734727,0.006672364506926015,0.007205828048742151,0.007527851002293639,0.007550706863164625,0.007270978729529902,0.006777310595757252,0.006208716875708091,0.005692283234856441,0.005300967372500877,0.005049556503678259,0.004919414243202132,0.004891118779163646,0.004963891600289364,0.005152005023183405,0.005466980114724056,0.005901578224907265,0.006422007001619351,0.00696422293521318,0.0074358725150821614,0.007740637033816677,0.007828393254613548,0.007729976864715884,0.007532078555298711,0.007311469248875095,0.007092475384200624,0.0068601237595514114,0.006599106006489925,0.006308146971004042,0.005981553288445331,0.0055964969351347295,0.00513159369634368,0.004594255001328834,0.0040231861794147086,0.0034670110554184336,0.0029634127796255047,0.0025315838256974297,0.002174510187894003,0.001884912372326099,0.0016512242166000588,0.001461636789598469,0.0013025484165771928,0.001123618435874813,0.0007848069710604379
7.055473346613546,0.00012443900700095267,0.00017186535017829329,0.0001885679859296237,0.00019786657186656207,0.00020713151627858053,0.00021705612226074464,0.00022772783431395969,0.00023922527547907662,0.00025163763338464175,0.0002650666846697184,0.0002796290197042092,0.00029545874307485486,0.0003127107712306501,0.0003315648834671461,0.0003522307296901049,0.00037495406185608605,0.000400024541767046,0.0004277855945894131,0.00045864693710683695,0.0004931006290383307,0.0005317417976807014,0.0005752956010284353,0.0006246525598732967,0.0006809151441451876,0.0007454594625625522,0.0008200170173669641,0.0009067824475808166,0.0010085530548111317,0.0011289021546901081,0.0012723747182111186,0.0014446565944650491,0.0016525822192175674,0.0019036806537013056,0.00220474984438737,0.002558994735436714,0.0029623353975553805,0.0034020583906760353,0.0038625992510947387,0.0043383171351855975,0.004842275053312908,0.005396846052295922,0.006005560754651657,0.006623979584973653,0.007153790059023539,0.007473751281689957,0.0074967986118593755,0.007219566403792282,0.006730077319345722,0.006166352041750864,0.005654567973193411,0.0052671802816154035,0.005018925154254138,0.004891397688469074,0.0048654531062483014,0.004940487540025334,0.005130861662873728,0.005448195662406209,0.005885373703514966,0.006408593245074163,0.006953437797698358,0.007426761290304159,0.007731332282593664,0.007816510366494746,0.0077133231096239065,0.0075092380941059154,0.007282041622797138,0.007057025440471709,0.006819921788451432,0.0065557478250783206,0.0062632781049308675,0.005936841736570068,0.005553653340860257,0.005092145256385572,0.004559152434952383,0.003992621547058496,0.003440614111812889,0.0029406139822151255,0.002511862775215047,0.0021574519871962756,0.0018701667315797978,0.0016384682041403944,0.0014505693985411986,0.001292923563741841,0.0011155157750305524,0.0007792479652792024
